"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.207256,-14.212549,"Tephrosia carriemichelliae",1633287957,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.002172,-14.130557,"Tephrosia carriemichelliae",2436476443,"5.8 km Sth [south of] Fergusson R[iver]; Stuart Highway. .","AUS",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.709524,-13.956915,"Tephrosia carriemichelliae",4017021855,"Ca. 20km W Pine Creek, Jindare Rd.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.058889,-14.184167,"Tephrosia carriemichelliae",2828425330,"Edith Falls Road.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.71672,-13.91483,"Tephrosia carriemichelliae",2826686896,"Daly River, Fish River Block","AUS",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.654662,-13.565829,"Tephrosia carriemichelliae",2826716233,"Kakadu NP; low hills 2 km E of Fisher Airstrip","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.690458,-13.566127,"Tephrosia carriemichelliae",2826756935,"Kakadu NP; E of Fisher Airstrip","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
