"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
68.75,35.916667,"Roemeria pavonina",575140338,"NE Afghanistan, Kataghan: 10km S Pul-i Khumri","AFG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
52.333333,36.25,"Roemeria pavonina",575300368,"Haraz valley: near Emarat","IRN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.4703,37.81429,"Roemeria pavonina",437489876,"","IRN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
74.64864,44.50072,"Roemeria pavonina",2382581523,"Kazakhstan, prov. Almaty, distr. Zhambyl. Togyz, ca. 1.8 km W of the village; 422 m a. s. l. Artemisia desert. Coordinates: 443002.6 N & 743855.1 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.44711,37.42984,"Roemeria pavonina",439132292,"","IRN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
