"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.633333,-5.65,"Macropsychanthus lauterbachii",1999099029,"New Britain, Kapiura River at junction with Karoli River near Lavege village","PNG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.833,-6.83333,"Macropsychanthus lauterbachii",1090196025,"About 2 km south of Timini Village, along Lae-Bullo Road","PNG",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.167,-9.61667,"Macropsychanthus lauterbachii",1090274871,"M.I. Road to Mt. Suckling","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.166667,-6.75,"Macropsychanthus lauterbachii",1999004056,"Bumbu River near LAE","PNG",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
154.15,-11.35,"Macropsychanthus lauterbachii",2513095463,"Rossel Isl.; Abaleti.","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145,-6.716667,"Macropsychanthus lauterbachii",2517089159,"Chimbu (Simbu) Province; Crater Mt. Wildlife Management Area, E of Haia village.","PNG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.733333,-8.883333,"Macropsychanthus lauterbachii",2513095505,"Northern Div., terr. of Papua.Between Mambare and Arumu Rivers S of Botue village (near Kokoda).","PNG",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.100556,-4.349444,"Macropsychanthus lauterbachii",2515203944,"Wedegumav Conservation Area, Urumarav, Bogia Dist.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.616667,-5.25,"Macropsychanthus lauterbachii",2515617553,"Flora of New Guinea, New logging road near area that was being bulldozed off loging Rd. 7 Gogol valley Woodchip Project area, subprovince Madang, Province Madang.","PNG",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
