"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-40.67,-19.83,"Chusquea bradei",1928125771,"Vargem Alta, property of the Martinelli brothers","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.28,-15.08,"Chusquea bradei",2998299987,"Serra dos Quatis, ridge, entrance to the fazenda below the Serra at 8,5 from BR 101, along S.Jose-Una road.","BRA",NA,1994,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.518056,-15.806389,"Chusquea bradei",1090494621,"Fazenda Boi Rajado, 5.9Km a E da Rod. Macarani/Bandeiras. Ca. 12Km ao N de Bandeiras (Fazenda Canadá).","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.780556,-20.067222,"Chusquea bradei",2996360125,"Terreno de Reinaldo Berger","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.65,-19.915556,"Chusquea bradei",2996366336,"Vargem Alta","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.518056,-12.806389,"Chusquea bradei",1424414140,"Fazenda Boi Rajado, 5,9km E of Macarani-Bandeiras road on fam ca. 12km N of Bandeiras (at Fazenda Canada).","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.684444,-13.0975,"Chusquea bradei",1094916871,"Serra do Timbó, Fazenda Timbó, Área do Projeto Centro Sapucaia.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.565278,-15.391667,"Chusquea bradei",1094885571,"RPPN Serra Bonita, trilha da bapeba.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.66666,-19.83333,"Chusquea bradei",1260188538,"Mun. Sta. Teresa, Vargem Alta, property of the Martinelli brothers. Atlantic forest.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
