"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.342778,-4.768056,"Englerina drummondii",4031856785,"W Usambara Mountains, Mkuzu Forest Reserve, adjacent to Mgambo Village.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.733333,-5.233333,"Englerina drummondii",3460802871,"Mkuzi-Kivungilo road","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.68333,-1.06666,"Englerina drummondii",1260585632,"Kitui District: 4 km. N. of Kangondi on Embu road","KEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.33333,-4.75,"Englerina drummondii",4061436934,"W Usambara Mts., Mkuzi","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.66666,-3.83333,"Englerina drummondii",4062118169,"Teita District: Kasigau","KEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.45,-4.633333,"Englerina drummondii",4061083601,"Below Baga II Forest Reserve, between Mgwashi and Mtai above Mzinga village.","TZA",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.25,-4.66666,"Englerina drummondii",4061478556,"Western Usambaras. Evergreen forest. Road through Shume Forest ca. 2 miles southeast of Magamba road junction.","TZA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.8,-2.48333,"Englerina drummondii",4060903864,"End Forest","KEN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.6667,-0.5833,"Englerina drummondii",3017827572,"Embu, 4 Km North of Kangondi on road to Embu.","KEN",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
