"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
147.465581,-35.850424,"Acacia phasmoides",2961888358,"locality withheld","AUS",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8345,-36.0317,"Acacia phasmoides",3130389228,"","AUS",400,1964,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.8166,-36.0152,"Acacia phasmoides",1640151635,"","AUS",15,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.500596,-35.871918,"Acacia phasmoides",2961859490,"locality withheld","AUS",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.946924,-34.508586,"Acacia phasmoides",1916286679,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.466667,-36.033333,"Acacia phasmoides",2853777421,"Eastern Highlands, Pine Mountain National Park, Vic. Grid Ref.: V 5","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.8345,-35.9984,"Acacia phasmoides",3130208712,"","AUS",400,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.7167,-36.5667,"Acacia phasmoides",3130832170,"","AUS",1000,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5829,-37.1311,"Acacia phasmoides",1645743353,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
