"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.111533,-34.705533,"Senecio lycopodioides",3712623470,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.28563,-34.26673,"Senecio lycopodioides",1847417853,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.214925,-34.655605,"Senecio lycopodioides",3772785972,"","ZAF",8,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.164842,-34.530933,"Senecio lycopodioides",3455762140,"","ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.564592,-34.42157,"Senecio lycopodioides",3455505391,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.41498,-34.400433,"Senecio lycopodioides",3456375648,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.847988,-34.447913,"Senecio lycopodioides",3963486762,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.8303,-34.7403,"Senecio lycopodioides",287280663,"Bredasdorp Dist. Soetanysberg at Hangnes.","ZAF",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.0119,-34.0878,"Senecio lycopodioides",1456209723,"Dasberg, South of Bonnievale, part of Riviersonderend Mountains, Dasberg","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
