"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.184444,-24.266944,"Bakerella belohensis",4031646820,"Anosy, Amboasary Sud, Ranobe, Behalomboro, Betsingilo. Forêt dense sèche épineuse. Echantillon préservé en alcool. Collecté avec L. Rockiman, J. C. Rakotomaro, Zakasoa, Tanantsoa & Botovao.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.42,-24.973889,"Bakerella belohensis",1260551569,"Amboasary, près de Behara.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.65,-23.65,"Bakerella belohensis",1840209630,"Prov. De Tulear: Near Beza Mahafaly Reserve, near Betioky. Ridge east of Sakamena River","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.35,-25.28333,"Bakerella belohensis",4061668706,"40 km southeast of Beloha, ca. 8 km west of Tsiombe, off RN10. Xerophytic vegetation, with Alluaudia dumosa, A. procera and Euphorbia stenoclada and E. oncoclada; substrate of sandy quartz.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.337499,-23.482777,"Bakerella belohensis",1839372734,"Toliara 10 km before Tongobory or pk 58 from Andranovory. Sandy soil","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.30667,-25.02028,"Bakerella belohensis",4067865316,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.46666,-25,"Bakerella belohensis",4060941502,"64 km west of Tolagnaro on RN10. Xerophytic thicket vegetation, on white sand.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.53,-25.32,"Bakerella belohensis",2426902738,"3 km E of Tsiombe along Route National 10.","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
