"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.61666,-20.65,"Phyllanthus betsileanus",1260886285,"Itemo, Ambatofinandrahana, sur pente rocheuses","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.50138,-20.21777,"Phyllanthus betsileanus",4061471225,"Manalazina, Betafo Antsirabe, Anjahana","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.34,-20.41,"Phyllanthus betsileanus",1453547960,"","MDG",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.35,-22.55,"Phyllanthus betsileanus",1936577352,"Fianatantsoa","MDG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.97666,-20.16611,"Phyllanthus betsileanus",4032096530,"Ibity Massif - South, 2km SE of Ambinany. Tapia woodland on quartz.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
