"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.980833,-25.515,"Mimosa pseudocallosa",2998490000,"Morro do Canal.","BRA",NA,2004,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.803333,-25.423611,"Mimosa pseudocallosa",1424514849,"Fazenda Capão Redondo.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.500833,-25.373333,"Mimosa pseudocallosa",2996770566,"Rodovia BR-277, em frente a concessionária da Jhon Deere","BRA",NA,2013,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.062153,-25.443783,"Mimosa pseudocallosa",2464788319,"Morro do Canal, Matinha nebular do alto do morro.","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.265556,-26.194167,"Mimosa pseudocallosa",2825434879,"Serra Quiriri","BRA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
