"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.013611,-26.015,"Mimosa coniflora",3461466569,"Alto Quiriri, junto ao rio Negro.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.854278,-25.255194,"Mimosa coniflora",1090159890,"Morro Camapuã","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.95,-26.033333,"Mimosa coniflora",3345571991,"1,5 km antes de la Posada Alto Quirirí","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;MULTIMEDIA_URI_INVALID"
-48.985278,-25.913333,"Mimosa coniflora",2996854067,"Serra do Araçatuba, Entre Confloresta e Moréia","BRA",NA,2016,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.0558815,-25.3096816,"Mimosa coniflora",1928424965,"Morro Itapiroca, Fazenda Kielze","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-49.265556,-26.1925,"Mimosa coniflora",2464788929,"Serra Quiriri, Torre de Transmissão.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-49.1994946,-25.9321896,"Mimosa coniflora",1929797261,"Serra Papanduva","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
