"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.782292,-36.076285,"Eutaxia microphylla",2828421345,"Roadside, Barnes Road, Moama, c. 10 km north of Moama.","AUS",100,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.62,-35.02,"Eutaxia microphylla",2827371175,"1 mile [1.6 km] from Yorketown towards Edithburgh.","AUS",2000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.4792,-37.7968,"Eutaxia microphylla",3894608722,"","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2919,-36.8141,"Eutaxia microphylla",1641275407,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.8625,-35.4886,"Eutaxia microphylla",1641020822,"","AUS",1.5,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6988,-36.3572,"Eutaxia microphylla",1640726453,"","AUS",50,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.499236,-34.523096,"Eutaxia microphylla",1074357751,"locality withheld","AUS",20,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.41846,-34.41625,"Eutaxia microphylla",2518216587,"613 (HA)","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.36662,-34.00313,"Eutaxia microphylla",1085211530,"651 (HA)","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.75836,-35.64843,"Eutaxia microphylla",3458073923,"Ngarkat (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.56937,-33.802,"Eutaxia microphylla",1085320590,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.78474,-34.25564,"Eutaxia microphylla",1084133214,"","AUS",250,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.61345,-35.63288,"Eutaxia microphylla",1454383778,"Ngarkat (CP)","AUS",500,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17,-34.97785,"Eutaxia microphylla",1085377960,"","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.36016,-34.34689,"Eutaxia microphylla",1085208621,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.50951,-34.58631,"Eutaxia microphylla",2518191334,"","AUS",500,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.20758,-32.91719,"Eutaxia microphylla",1085314540,"Buckleboo (CR)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.8326,-36.43884,"Eutaxia microphylla",1085226279,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.72529,-33.2932,"Eutaxia microphylla",3999635558,"","AUS",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.55137,-36.50301,"Eutaxia microphylla",2518193200,"333 (HA)","AUS",1000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.73063,-32.43536,"Eutaxia microphylla",1085354011,"","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04328,-32.71208,"Eutaxia microphylla",1085330470,"834 (HA)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.87097,-32.52105,"Eutaxia microphylla",1085408642,"","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.83992,-34.57512,"Eutaxia microphylla",1085212883,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1228,-31.46889,"Eutaxia microphylla",1085237206,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.07088,-34.3248,"Eutaxia microphylla",1084107272,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.91928,-35.0669,"Eutaxia microphylla",3458077021,"","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.05209,-35.92995,"Eutaxia microphylla",2518342390,"Mount Taylor (CP)","AUS",500,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.70222,-33.43231,"Eutaxia microphylla",1085333627,"370 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.30747,-35.58349,"Eutaxia microphylla",1085254906,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.258,-31.6242,"Eutaxia microphylla",1085191087,"Yumbarra (CP)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.7312,-32.2548,"Eutaxia microphylla",1085445078,"Pureba (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.72882,-33.7753,"Eutaxia microphylla",1257436634,"1544 (HA)","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.48352,-35.06069,"Eutaxia microphylla",1085455661,"Billiatt (WA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.55897,-33.3423,"Eutaxia microphylla",1085400427,"","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.47503,-34.79738,"Eutaxia microphylla",1085177095,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.79054,-33.37249,"Eutaxia microphylla",1084147350,"Sheoak Hill (CP)","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.06318,-35.38129,"Eutaxia microphylla",1085470453,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.72816,-31.82454,"Eutaxia microphylla",1085444580,"Yumbarra (CP)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.50389,-34.70898,"Eutaxia microphylla",1084273221,"","AUS",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.36661,-35.51317,"Eutaxia microphylla",1085454061,"322 (HA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.67692,-32.13755,"Eutaxia microphylla",1084212919,"","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.00476,-33.48589,"Eutaxia microphylla",1085387241,"Hambidge (WA)","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.96207,-34.02404,"Eutaxia microphylla",1085447754,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.91418,-33.59595,"Eutaxia microphylla",1454387546,"Danggali (CP)","AUS",50,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.656,-34.19205,"Eutaxia microphylla",2518236951,"18 (HA)","AUS",1000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.77567,-36.21201,"Eutaxia microphylla",1257430962,"","AUS",50,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.35367,-35.81718,"Eutaxia microphylla",1085456831,"","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.028856,-35.863647,"Eutaxia microphylla",3005092913,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1205,-37.6705,"Eutaxia microphylla",1645376255,"","AUS",1.5,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4672,-35.1447,"Eutaxia microphylla",1640514139,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0397,-33.8405,"Eutaxia microphylla",3129720753,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5847,-36.0816,"Eutaxia microphylla",1641312797,"","AUS",50,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.587637,-33.905685,"Eutaxia microphylla",2856715474,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.722858,-33.897408,"Eutaxia microphylla",1074649626,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.147217,-34.287985,"Eutaxia microphylla",3892489891,"","AUS",273,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.02532,-34.121433,"Eutaxia microphylla",1452830732,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.363501,-33.43878,"Eutaxia microphylla",1072971525,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.33,-33.83,"Eutaxia microphylla",2829682462,"Mid Western Highway, 10 km E of Rankin Springs.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.2147,-35.3783,"Eutaxia microphylla",2827844920,"W side of Murrayville - Nhill Rd, 13.8 km S of Murrayville.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.7614,-34.4711,"Eutaxia microphylla",2829391365,"N side of Temora Rd, 11.6 km W of Stockinbingal.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.52398,-36.04629,"Eutaxia microphylla",1085579658,"882 (HA)","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.37907,-32.98936,"Eutaxia microphylla",1085339004,"Calpatanna Waterhole (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.1389,-34.01307,"Eutaxia microphylla",1085207348,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.58426,-31.4819,"Eutaxia microphylla",1085552274,"","AUS",5,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.54925,-35.87877,"Eutaxia microphylla",1085253603,"Ravine des Casoars (WA)","AUS",250,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.295,-32.81988,"Eutaxia microphylla",1085341977,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.32599,-32.17851,"Eutaxia microphylla",1085228394,"","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.24731,-34.27745,"Eutaxia microphylla",1085215440,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.26304,-33.11085,"Eutaxia microphylla",1085228686,"1133 (HA)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.64343,-31.60854,"Eutaxia microphylla",1085229326,"Nullarbor (WA)","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.08836,-35.22125,"Eutaxia microphylla",1085171879,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.86384,-33.06757,"Eutaxia microphylla",1085182183,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.58398,-35.44008,"Eutaxia microphylla",2518440362,"","AUS",500,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.45111,-34.882068,"Eutaxia microphylla",2828835555,"N of Hardwick Bay and Bee Goodyee Wells, Sections 262-266","AUS",1000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.361126,-34.641528,"Eutaxia microphylla",2829060948,"Coffin Bay National Park","AUS",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.344167,-32.396944,"Eutaxia microphylla",2828025540,"Northern boundary track of Gawler Ranges National Park near southern boundary of Hiltaba Station, SE from Pine Well. [8.2 km direct NNW of Kododo Hill (summit)]","AUS",15,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.883056,-32.078056,"Eutaxia microphylla",2829292595,"[12.5 km direct SSE of Moonaree]; Property: Moonarie Station; Site: BS1-MOO00101, Patchid: 17715","AUS",150,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.167747,-32.798718,"Eutaxia microphylla",2828754216,"Mount Remarkable National Park, Vegetation photopoint N8 1","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.451189,-33.465507,"Eutaxia microphylla",2827784013,"Cape Arid Nat[ional] Park, Mt Ragged, at the camping ground","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.973889,-30.52,"Eutaxia microphylla",2829534465,"[2.3 km direct ENE of Mount Rowe; Gammon Ranges National Park (NP3)]; Property: Nantawarrina Aboriginal Land; Site: BS104-GAP00601, Patchid: 17343","AUS",15,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.931111,-32.954167,"Eutaxia microphylla",2829157881,"[21.5 km direct WSW of Moongi; Pinkawillinie Conservation Park (CP60)]; Property: NPWS - Pinkawillinie CP; Hd. Peella, Sect. 3.; Site: BS103-COR00601, Patchid: 16458","AUS",15,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.484439,-32.915406,"Eutaxia microphylla",2829398045,"20 km N of Wudinna","AUS",1000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.451109,-31.648747,"Eutaxia microphylla",2829696597,"Foggos road near Dog Fence","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.617735,-32.965375,"Eutaxia microphylla",2829689350,"Sandflat 2km NE of Pualco West","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.401074,-32.398714,"Eutaxia microphylla",2828350249,"Mookra Tower, upper slopes","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.166111,-33.1775,"Eutaxia microphylla",2830123851,"[5.2 km direct ESE of Napperby]; Property: Beetaloo Catchment Area; Hd. Howe, Sect. 4.; Site: BS49-PIR2101, Patchid: 10861","AUS",15,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.967748,-32.715386,"Eutaxia microphylla",2829635104,"Winninowie Range NE Hills","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.149381,-30.464812,"Eutaxia microphylla",2830391904,"Gammon Ranges, NNW of Mt. Changeweather. Drop 3","AUS",1000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.915278,-32.388333,"Eutaxia microphylla",2827563686,"[6.0 km direct WNW of Pichi Richi]; Hd. Crozier, Sect. 142.; Site: BS87-PTA01201, Patchid: 15207","AUS",15,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.917767,-33.582065,"Eutaxia microphylla",2828400261,"35 km N of Cowell","AUS",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.217771,-36.632056,"Eutaxia microphylla",2829397786,"C. 35km NE of Kingston on the road to Keith","AUS",1000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.393044,-32.283736,"Eutaxia microphylla",2829110343,"Gawler Ranges, Dancing Bobdam, deep well area","AUS",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.626944,-34.937778,"Eutaxia microphylla",2830177948,"[21.1 km direct SW of Tulka; Heritage Agreement 152: AREA A (HA152-1)]; Hd. Sleaford, Sect. 11.; Site: BS80-SLE02601, Patchid: 13436","AUS",15,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.838056,-33.794722,"Eutaxia microphylla",2829192047,"[0.6 km direct WNW of Tooligie Hill]; Property: Tooligie Range; Hd. Tooligie, Sect. 11.; Site: BS103-NIC00201, Patchid: 16609","AUS",15,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.25,-33.716667,"Eutaxia microphylla",2830380006,"14 miles [22.5 km] N of Grenfell.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.7,-34.3,"Eutaxia microphylla",2830386484,"3 miles [4.8 km] S of Cummins.","AUS",2000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.713611,-33.947778,"Eutaxia microphylla",2830027291,"Bookmark Biosphere Reserve, Calperum, c. 30 km direct NNW of Renmark, c. 2 km direct S of Majors Corner.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.965667,-35.803976,"Eutaxia microphylla",2634080176,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.1775,-36.9392,"Eutaxia microphylla",3894401033,"","AUS",50,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.5027,-36.0924,"Eutaxia microphylla",3895119417,"","AUS",30,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3416,-35.5261,"Eutaxia microphylla",1641311856,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.511401,-34.498488,"Eutaxia microphylla",1074774749,"locality withheld","AUS",5000,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.946011,-31.789714,"Eutaxia microphylla",1935394757,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.633959,-34.541996,"Eutaxia microphylla",1070035339,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.331437,-35.794822,"Eutaxia microphylla",3398855270,"","AUS",916,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
130.20861,-31.57787,"Eutaxia microphylla",1085225304,"Nullarbor (WA)","AUS",250,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.97382,-35.41428,"Eutaxia microphylla",2518397595,"782 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.26873,-34.17091,"Eutaxia microphylla",1085212027,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.03479,-32.57559,"Eutaxia microphylla",1085249534,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.73273,-31.9066,"Eutaxia microphylla",1085444649,"800 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.82161,-33.16503,"Eutaxia microphylla",1085310331,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.65506,-34.1335,"Eutaxia microphylla",3458081721,"Cooltong (CP)","AUS",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.5671,-32.80599,"Eutaxia microphylla",1085332595,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.84172,-36.07867,"Eutaxia microphylla",1085225943,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.1745,-32.87392,"Eutaxia microphylla",3920891437,"","AUS",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
143.325603,-33.771291,"Eutaxia microphylla",1074323669,"locality withheld","AUS",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.735141,-33.585167,"Eutaxia microphylla",1070259811,"locality withheld","AUS",150,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9033,-36.6827,"Eutaxia microphylla",1640932447,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.883377,-34.580173,"Eutaxia microphylla",3881637713,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.753014,-34.447606,"Eutaxia microphylla",1073957357,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.47346,-35.92384,"Eutaxia microphylla",1085463333,"Ngarkat (CP)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.22384,-36.862,"Eutaxia microphylla",2518214810,"745 (HA)","AUS",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.19586,-33.60948,"Eutaxia microphylla",1085332398,"","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.57091,-34.77262,"Eutaxia microphylla",1085424985,"874 (HA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29627,-32.33187,"Eutaxia microphylla",1085542233,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.76806,-32.6586,"Eutaxia microphylla",1085337778,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.11047,-33.72128,"Eutaxia microphylla",1085389362,"","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29461,-32.90198,"Eutaxia microphylla",1085338978,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.10907,-33.8555,"Eutaxia microphylla",1084260441,"Mimbara (CP)","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.75682,-33.63398,"Eutaxia microphylla",1085380234,"Middlecamp Hills (CP)","AUS",50,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.97163,-33.32913,"Eutaxia microphylla",1085181487,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.14339,-31.80672,"Eutaxia microphylla",1085413715,"Yellabinna (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.080056,-35.236449,"Eutaxia microphylla",1085067591,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.96309,-33.94491,"Eutaxia microphylla",1085168236,"","AUS",50,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.01539,-34.38002,"Eutaxia microphylla",1085423121,"","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
