"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.130278,-20.665278,"Senecio hildebrandtii",4061568089,"Amoron'i Mania, Ivato, Anjoman'Ankona. Inselberg à 11,7 km d'Ivato vers la route d'Ambatofinandrahana, et environ 4 km avant le village d'Anjoman'Ankona.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.01666,-20.15,"Senecio hildebrandtii",4061992987,"High Plateau. Mt. Ibity. 27 km S of Antsirabe. Granite rock outcrop.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.81972,-20.10027,"Senecio hildebrandtii",4031686003,"Betafo, Alakamisy Marososona, Ranomainty, à 312 m à l'Est du mont Trafo.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.571667,-20.601667,"Senecio hildebrandtii",2517801365,"Forêt d'Ianasana, à 7 km à l'ouest d'Itremo, le long de la rivière Atsirakamhaity.","MDG",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.278417,-20.747778,"Senecio hildebrandtii",4031680827,"Along road from Ivato to Antoetra.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.130556,-20.679444,"Senecio hildebrandtii",2268832276,"Amoron'i Mania, Ivato, Faliarivo Anjoman'Ankona, Bemanta. Inselberg côté Est de la route RN 35, à env. 13 km d'Ivato vers Ambatofinandrahana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
