"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.383292,49.875162,"Hedysarum ucrainicum",2992860058,"","RUS",26,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.991402,49.968858,"Hedysarum ucrainicum",1697565073,"","RUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.29593,49.83563,"Hedysarum ucrainicum",2826152650,"","RUS",36,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.3205,49.83295,"Hedysarum ucrainicum",2850594789,"","RUS",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.749597,49.966849,"Hedysarum ucrainicum",1697565066,"","RUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.896522,50.050809,"Hedysarum ucrainicum",1697565115,"","RUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.896564,49.8313,"Hedysarum ucrainicum",3018870676,"Крейдяні відслонення на пра-вому березі Айдару між селами Танюшівка Новопсковського р-ну і Шарівка Білокуракінського р-ну","UKR",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39,49.983333,"Hedysarum ucrainicum",1697565100,"","RUS",900,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.181319,49.884247,"Hedysarum ucrainicum",1697565076,"","RUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
