"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.91944,-4.31166,"Loranthella kilimandscharica",4060956709,"T3. South Pare Mountains. Chome Forest Reserve, Shengena Forest, roadsides on track to Suji Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.9,-4.34,"Loranthella kilimandscharica",1096700643,"Tanzania. Kililmanjaro: Same District. T3. South Pare Mountains. Chome Forest Reserve. Suji Range. Hemagwinjo.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.501667,-4.841389,"Loranthella kilimandscharica",4031857038,"Mayo Village Forest, W of Baga 2 Forest Reserve. Montane evergreen rain forest with Ocotea usambarensis.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.295791,-4.534529,"Loranthella kilimandscharica",3863876539,"Magamba Forest reserve","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.309647,-4.819684,"Loranthella kilimandscharica",3863876658,"Handei","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.439902,-8.646207,"Loranthella kilimandscharica",3863877173,"","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.6,-7.133333,"Loranthella kilimandscharica",1261441585,"Southern Uluguru Forest Reserve. Minguti Forest above Chenzema village (where the Chenema CCM offices are located).","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.0833,-1.05,"Loranthella kilimandscharica",3017826230,"Thika, Above Thika Falls.","KEN",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
