"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
126.50681,-14.805799,"Mnesithea annua",2854024510,"'Cypress Valley' on Theda Station, N Kimberley","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.052472,-15.984139,"Mnesithea annua",3777330325,"Ca. 1.5 km E of Mount Russ","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.9,-16.62,"Mnesithea annua",2830274518,"Mount Barnett Station, Manning Gorge.","AUS",2000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.751389,-14.886111,"Mnesithea annua",2830000958,"Gauging Station, Camp Creek, approx. 12 km SW of mining camp, Mitchell Plateau, N Kimberley.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.52433,-15.486087,"Mnesithea annua",4017008904,"Track to water supply, Kuri Bay Settlement, North Kimberley Region, Western Australia.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.039717,-16.424236,"Mnesithea annua",2854280690,"Artesian Range, ca 55.4 km WNW of Charnley River (Beverley Springs) homestead","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.327861,-15.990611,"Mnesithea annua",2853817499,"Helipad above campsite on Bachsten Creek (south arm) on Walcott Inlet Track, West Kimberley","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.726245,-14.823597,"Mnesithea annua",4016914452,"C 2 km E of Mitchell Falls.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
