"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.35,-22.29,"Secamone sparsiflora",1096660120,"Madagascar. Fianarantsoa, Isalo National Park. East side. Eastern edge of park at 34 km from Ranohira on Route Nationale 7, W of road to Beroroha, near Kelivozana. - Virgate sub-shrub with white latex. Stems bright green, sometimes tinged brown-purple, some terminating in a yellow-green fruit.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.37,-22.58,"Secamone sparsiflora",1096662560,"Madagascar, Toliara. A l'Isalo, au Nord de la route nationale no. 7, à 10 km à l'Ouest de Ranohira, à l'Ouest du Parc national de l'Isalo. - Forêt à uapaca bojeri, sol sableux et rocailleux (schiste-quartzo-calcaire). - Arbuste de 1.80 m de haut. Tige jeune verte, marron doncé à l'étatadulte. Branche tombante. Feuilles lancéolée. Fruit marron et verdâtre.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.3,-22.64,"Secamone sparsiflora",2618399525,"Madagascar, Fianarantsoa. Isalo National Park.Tapia forest of Ankejabe, 2-3 km N of National Route # 7. Specimen preserved in alcohol.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
45.330666,-22.448075,"Secamone sparsiflora",2626349760,"","MDG",5502,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.63298,-20.595751,"Secamone sparsiflora",2802617463,"","MDG",2031,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
45.5,-22.516667,"Secamone sparsiflora",1261131074,"Ihosy to Ranohira, 90 km SW of Ihosy (10.5 km before Ranohira). With J. Conrad, P.B. Phillipson, & G.S. Barad.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.826097,-22.103653,"Secamone sparsiflora",3032008516,"","MDG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
45.4,-22.48,"Secamone sparsiflora",2236178319,"Isalo, R.N. 7, ca. 10 km SW of Ranohira.","MDG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
