"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.8936,-28.754,"Festuca macra",3413887311,"Amphitheatre, slopes near the Tugela waterfall","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.9638,-30.6852,"Festuca macra",3413962303,"Between Casrlisleshoekspruit Pass and Tiffindell Ski Area","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.4215,-29.0672,"Festuca macra",3413976305,"Bokong Nature Reserve, c 350 m northwest from the information centre","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
27.9251,-30.651,"Festuca macra",3413961304,"Tiffindell Ski Area, next to ski lift","ZAF",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.9764,-29.8685,"Festuca macra",3413911311,"Matebeng Pass, below highest summit close to the pass","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.9506,-29.4273,"Festuca macra",3413992315,"Menoaneng Pass, on road between Rafolatsane and Thaba-Tseka","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.292,-29.5852,"Festuca macra",3413886301,"Sani Pass area, c 800 m east of Sani Mountain Lodge","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.0956,-29.8602,"Festuca macra",3413886310,"Sehlabathebe National Park, lower end of the park on the border","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.7087,-28.8084,"Festuca macra",3413966301,"AfriSki area, in valley adjoining and northwest of the valley of the AfriSki resort, on the north side of the A1 highway","LSO",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
