"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.606353,-24.241196,"Acacia pedleyi",2418657223,"19.5km NE of Biloela, TR 170 (GPS 24 14 34 150 36 19)(site 414).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.67,-24.33,"Acacia pedleyi",2827352800,"15 km NE of Biloela.","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.200278,-17.528056,"Acacia pedleyi",2830543635,"West Gardner: Fitzroy River, Mornington Wildlife Sanctuary, Sir John Gorge.","AUS",200,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.0825,-24.439167,"Acacia pedleyi",2418571771,"Just outside State Forest, 316, Clewleys Gap.","AUS",100,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.526075,-24.406751,"Acacia pedleyi",2418771553,"Callide & Boundary Hill Coal Biloela.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
