"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.558889,-18.119722,"Nesogordonia micrantha",4061243115,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.58333,-18.2,"Nesogordonia micrantha",4031866391,"Ouest: forêt de l'Antsingy, aux environs de la clairière de l'Ambodoriana (piste Antsalova-Tsiandro)","MDG",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.5544,-19.8908,"Nesogordonia micrantha",1321529114,"region Melaky, sud de la Kimanambolo. Beanka.","MDG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
44.9,-18.73333,"Nesogordonia micrantha",1258350137,"Ouest: forêt de l'Antsingy, près de la clairière de l'Ambodiriana (piste Antsalova-Tsiandro)","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.4875,-17.925556,"Nesogordonia micrantha",4061225202,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.76666,-18.68333,"Nesogordonia micrantha",1259315389,"RN 9 Antsalova","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.86666,-18.66666,"Nesogordonia micrantha",4060885603,"Ankily, proche d'Ambondro, canton et sous-préfecture d'Antsalova. Station: forêt, bord de l'eau.","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.32417,-18.03583,"Nesogordonia micrantha",1144730385,"Beanka, partie sud - Prov.Mahajanga, Melaky, Kimanambolo, Belitsaka","MDG",100,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
