"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.4894,42.9579,"Lathyrus tournefortii",3941092823,"()","FRA",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.28687,42.9544,"Lathyrus tournefortii",3941100605,"Point coté 1359 (cirque du Litor, bord de route)","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.66838,42.89813,"Lathyrus tournefortii",3941100771,"()","FRA",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.56022,42.95285,"Lathyrus tournefortii",3941114902,"Arapoup (lisère de forêt en pied de falaise)","FRA",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.29724,43.04829,"Lathyrus tournefortii",3941267537,"Portère (Jaout) (du Col vers crête Fanlide)","FRA",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.44984,43.00276,"Lathyrus tournefortii",3941316723,"()","FRA",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.84,42.860001,"Lathyrus tournefortii",111308554,"Isaba/Izaba. Isaba ; Ezkaurre","ESP",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
