"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.954167,-14.170833,"Peponidium flavum",1257625061,"Makirovana Massif, N of Sambava. From camp on lower southern side downstream along river for ca. 0.5 km.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.585833,-15.5625,"Peponidium flavum",1259081032,"Fivondronana: Maroantsetra. Commune: Rantabe. Fokotany: Mafaipoza.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.354167,-12.3725,"Peponidium flavum",4062166881,"Mahavanona, Andranomanitra, Montagne des français, près d'Antafiankoroka. Récolté avec J. Be, J. Rasolofoson & Jaovoavy.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.292778,-12.917778,"Peponidium flavum",4061860459,"Andrafiamena, forets aux alentours d'Anjahankely. A 1100 m du point cote 414, au 16?","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.697222,-12.973889,"Peponidium flavum",4061560902,"Vohemar, Ampisikinana, Tsaratanana, Ambarilao, forêt d'Ampondrabe Antsiraka, 5 km à l'Ouest d'Ambarilao. Forêt sèche caducifoliée. Récoltée avec S. Rakotonandrasana & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.990556,-13.759722,"Peponidium flavum",1261055280,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt primaire subhumide de basse altitude de Bandrakorony, près du ruisseau de Betsitsiky sur la presqu'île Ampasindava. Echantillon préservé en alcool.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.461944,-13.145278,"Peponidium flavum",1257982299,"Daraina, forêt d'Ambohitsitondroina.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.472222,-14.681944,"Peponidium flavum",1258428308,"Sud Ouest d'Andapa, Réserve Spéciale Anjanaharibe-Sud, environs du sommet. Plantes préservées en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
