"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.95007,9.06303,"Kotschya lutea",4071157376,"Simandou Nord, bloc D, parcelle 9.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.90504,9.30158,"Kotschya lutea",4071157386,"Simandou Nord, bloc A, parcelle 1.","GIN",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.371833,7.6615,"Kotschya lutea",2517661367,"Nimba Mountains, near Sempéré.","GIN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.376667,7.668333,"Kotschya lutea",1257780549,"Nimba Mountains, plot JRSH12, near water pump station.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.6,11.416667,"Kotschya lutea",1427425191,"Mont Makourakissidou village Diarradou Mandou","GIN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-9.279444,8.955833,"Kotschya lutea",4066477923,"Mont Makourakissidou village Diarradou Mandou","GIN",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
