"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.9194,-1.1031,"Tapinanthus buchneri",3478171320,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.733333,-2.5,"Tapinanthus buchneri",1258393385,"Setté Cama. Coastal forest on sand; mangrove.","GAB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.796389,2.083333,"Tapinanthus buchneri",4060870212,"Ituri; Zone de Mambasa; ca. 600 m SSW of summit of Aketu Hill, and ca. 4.5 km NW of abandoned coffee plantation at Nzaro (ca. 90 km N of Mambasa on road to Isiro), at lower edge of open granitic dome and upper edge of mixed semideciduous forest. GPS, AFG (Somalia) Datum, PDOP 2.8","COD",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.283333,-5.866667,"Tapinanthus buchneri",1840178899,"Vista","COD",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.783333,-3.55,"Tapinanthus buchneri",2013853676,"Mayumba peninsular, c. 20 km S of Mayumba.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.469444,-3.008333,"Tapinanthus buchneri",2013863573,"banks of the Nyanga River between the Doudou Mountains and the sea.","GAB",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.05,-2.816667,"Tapinanthus buchneri",2517661999,"Gamba, road to point Dick.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.026667,-3.786111,"Tapinanthus buchneri",3868330374,"Bame. Fishing camp, 60 km S of Mayomba. Primary forest adjacent to ocean. Sandy soil. 27 km N of Congo Brazzaville border. Specimens alcohol dried.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
