"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.013333,-14.092778,"Oncostemum reflexum",1258036750,"Sambava, Anjangoveratra, Ankiakabe, forêt de Tsihomanaomby. En haut versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48777,-17.64027,"Oncostemum reflexum",4031530887,"Fivondronana: Toamasina II, Commune rurale: Ampasin'Onibe, Fokontany: Andranotsara. Forêt sublittorale sur sables. Récolté avec Rakotovao, Rakotomamonjy & Rakotoarisoa. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.567778,-16.956389,"Oncostemum reflexum",2516219684,"Toamasina, Soanierana Ivongo-Ampasimbola.","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.21666,-17.93333,"Oncostemum reflexum",1258343179,"Ca. 50 km NW of Tamatave, trail from Fotsimavo to Reserva Naturelle de Betampona, second growth and primary forest.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.674722,-13.638333,"Oncostemum reflexum",4031343337,"Ambilobe, Beramanja, Anketrabe Belinta. Forêt de Manongarivo-Kalobinono.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.12638,-12.45777,"Oncostemum reflexum",4061501880,"Antsiranana II, Mangoaka, Ankorefo, au bord de la route vers la forêt de la montagne d'Ambre. Forêt humide dégradée. Récolté avec F. Ratovoson, R. Randrianaivo, A. Rakotondrafara, V. Benjara & Maurice.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.52638,-23.53555,"Oncostemum reflexum",1260048052,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43555,-15.39916,"Oncostemum reflexum",1259215820,"Fivondronana: Maroantsetra. Commune: Antsirabesahatany. Fokontany: Anjiahely. Ankahaminivola forest.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
