"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.464092,-26.781823,"Piptochaetium uruguense",1931023948,"46 km west of Caçador","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-55.7,-28.08333,"Piptochaetium uruguense",4061479320,"Ruta Prov. 40, 4 Km de Azara camino a Garruchos, cerca del Río Chimiray","ARG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-51.607222,-26.533056,"Piptochaetium uruguense",2575899153,"Área pertencente à REVIS de Campos de Palmas. Contato Joaquim Ribas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.25,-29.033333,"Piptochaetium uruguense",1265926944,"Área do mato de pau ferro, na estrada de São Borja a Santiago BR - 287 (serra de Iguariaçá).","BRA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.537678,22.401515,"Piptochaetium uruguense",2573736244,"Ciudad del Maiz, 4 mi E","MEX",7959,1963,"PRESERVED_SPECIMEN","AMBIGUOUS_COLLECTION"
-55.51666,-27.35,"Piptochaetium uruguense",1259744447,"Loreto, Ayo. La Pastora","ARG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.78333,-27.76666,"Piptochaetium uruguense",1259525060,"San José","ARG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.38333,-27.43333,"Piptochaetium uruguense",1259743451,"Ruta Prov. 103, de San Martín a Martires","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
