"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.225,-17.4417,"Acacia purpureopetala",2438597329,"Near Irvinebank, Ibis Dam road.","AUS",1000,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233889,-17.509444,"Acacia purpureopetala",2436560206,"Silver Valley on track to Mount Misery.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.209722,-17.3,"Acacia purpureopetala",2827336340,"Near You and Me Mine. [Original lat long 17 20 S 145 15 E].","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.089167,-17.425833,"Acacia purpureopetala",2827409974,"Elizabeth Bluffs area S of Herberton - Petford road, near Emuford.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.392222,-17.212778,"Acacia purpureopetala",2827510458,"E of Oakey Creek road off Lemontree Drive, Springmount.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.34,-17.378889,"Acacia purpureopetala",2827488489,"Baal Gammon mining area, headwaters of Toy Creek via Herberton.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
