"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.133889,-12.956944,"Lemurella culicifera",2579223059,"","MYT",596,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.681838,-22.841703,"Lemurella culicifera",1890038984,"","MDG",6332,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.49,-17.91,"Lemurella culicifera",912557611,"province de Majunga / Mahajanga. Beanka, partie nord; Bord de la riviere Bokarano","MDG",0.2,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.81667,-16.3,"Lemurella culicifera",352079709,"Ampijoroa, Ankarafantsika Forest Reserve, near Lake Ampijoroa","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.1834,-12.76532,"Lemurella culicifera",3310367557,"","MYT",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.1464,-12.75267,"Lemurella culicifera",3310229189,"","MYT",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
45.38,-22.54,"Lemurella culicifera",912072233,"Isalo N.P. Namaza River Valley.","MDG",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.52917,-18.07778,"Lemurella culicifera",1144715539,"Melaky - Maintirano, Belitsaky, Antsakoabe. Forêt d'Amboloando.","MDG",10,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.75,-19.822,"Lemurella culicifera",2013755304,"","MDG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
