"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.117683,-12.9565,"Croton tsiampiensis",4061127979,"Ankarana National Park; along the Maeva trail, on tsingy, on bare rock with only a little accumulation of soil.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.4725,-17.885833,"Croton tsiampiensis",4061260805,"Beanka, partie nord. Bord de la riviere Bokarano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.504722,-18.049722,"Croton tsiampiensis",4061252817,"Beanka, partie sud. Ambinda-Est","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.56055,-13.20972,"Croton tsiampiensis",4062102336,"Vohemar, Daraina, Ankarafa, forêt d'Antsahabe Nord, à 16 km Ouest de Daraina. Forêt subhumide. Récolté avec S. Randrianasolo, C. Claude, V. Benjara, C. Raveloarimiandrisoa & A. Ahmed.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.716667,-18.65,"Croton tsiampiensis",1258734977,"Reserve Naturelle Bemaraha. Ambodiriana (campement at river crossing along Antsalova-Ambondro track), ca. 9 km E of Antsalova.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.52444,-12.63055,"Croton tsiampiensis",2534098751,"Ankarongana, Ankarongana, forêt sur sable, Analafandro.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.35,-12.3,"Croton tsiampiensis",437493027,"","MDG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.533333,-24.833333,"Croton tsiampiensis",2517883609,"Toliara, Reserve d'Andohahela, Parcelle 2; NE of Amboasary near Hazofotsy.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.13333,-13.1,"Croton tsiampiensis",437203806,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
