"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.311639,-34.068861,"Sphaerolobium fornicatum",2853665050,"Creek crossing on Denny Road, 2.1 km E of Great North Road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.749592,-34.957388,"Sphaerolobium fornicatum",2853768360,"Major drainage line, Down Road Nature Reserve, Albany, Q7 No 16.","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.6125,-35.0856,"Sphaerolobium fornicatum",2439221213,"C. 500m from Lake William on access track, West Cape Howe National Park.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.924722,-34.790556,"Sphaerolobium fornicatum",2854061706,"Plot 3, London forest block, 2 km S of Mountain Road along Renzo Road extension","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.953752,-35.004344,"Sphaerolobium fornicatum",2854307468,"Freshwater soak 850 m WSW of Mt. Martin, Mount Martin Regional Botanical Park","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.944722,-34.998333,"Sphaerolobium fornicatum",3777305793,"Collingwood Road, behind football ground,","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.75,-34.416667,"Sphaerolobium fornicatum",2853655729,"Near Scott Road at end of private property after crossing Donnelly River","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.402778,-34.829167,"Sphaerolobium fornicatum",2853738733,"Site PR2, 2.5 km N of Chesapeake Road on Pingerup Road, D'Entrecasteaux National Park","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
