"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.85,-34.27,"Polyarrhena reflexa",2618408416,"Flora of South Africa. Cape Province, Strand Division: c. 2 km S. of Kogel Bay (Koeëlbaai), along the coastal road.","ZAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.267955,-34.392904,"Polyarrhena reflexa",2873761797,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.430954,-34.08147,"Polyarrhena reflexa",2873828071,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.002917,-34.330606,"Polyarrhena reflexa",3966759607,"","ZAF",160,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.642165,-34.679764,"Polyarrhena reflexa",2850652938,"","ZAF",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.415302,-33.998226,"Polyarrhena reflexa",3337794496,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.501079,-34.532015,"Polyarrhena reflexa",1838323611,"","ZAF",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4739,-34.217,"Polyarrhena reflexa",287280446,"Caledon Dist. Swartberg.","ZAF",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.302497,-34.333324,"Polyarrhena reflexa",3963653668,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
