"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.353056,-12.373611,"Euphorbia leuconeura",1260621469,"Montagne des Franc|5ais, forêt d'Antaolanaomby. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.558056,-13.210278,"Euphorbia leuconeura",1260204591,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, vers 20 km à l'Ouest de Daraina. Forêt de transition, substrat rocheux. Récolté avec J. Be, A. Rakotondrafara, H. Tombondray & M. Joro.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.761667,-13.216667,"Euphorbia leuconeura",4061779796,"Vohemar, Nosibe, Fkt Madirobe. En mi versant du Mont Bombaka, versant Nord-Nord-Est.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.170556,-12.518889,"Euphorbia leuconeura",4061772134,"Montagne d'Ambre, partie nord. A 770 m du point cote 1143, au 81?; au bord d'une riviere en amont de la Grande Cascade","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.32859,38.951554,"Euphorbia leuconeura",1258038996,"Plants cultivated at the greenhouse at the University of Missouri.","USA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.640278,-13.161389,"Euphorbia leuconeura",4062182708,"Vohemar, Daraina, Daraina, forêt d'Ambilondambo, 8 km au Nord de Daraina. Forêt sèche. Récolté avec L.J. Razafitsalama, J. Be & Saidy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.2486,40.1297,"Euphorbia leuconeura",3970634326,"Champaign; 1411 Winding Lane; private residence; Thomasboro 7.5' quadrangle. T19N, R8E, Sec. 1, SE¼, NE¼, SE¼, SW¼.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.175,-12.498333,"Euphorbia leuconeura",2515916544,"Montagne d'Ambre, near dry streambed E of view point over Grande Cascade.","MDG",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-120.996603,37.797427,"Euphorbia leuconeura",3059689544,"Escalon.","USA",2292,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
