"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.673333,-24.798889,"Capitanopsis cloiselii",4061014590,"Fort Dauphin, Ambatoabo, Ankoba, 2 km est d’Imonty","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.8,-18.75,"Capitanopsis cloiselii",1852141014,"Reserve Naturelle de Bemarha S.E. of Antsalova. Forest on or below Tsingy hills.","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
46.63333,-24.95,"Capitanopsis cloiselii",1258409420,"Fort-Dauphin, Ranopiso, Réserve Naturelle Intégrale d'Andohahela. Forêt de transition.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.6,-25.01666,"Capitanopsis cloiselii",4061309140,"Route Amboasary, Fort-Dauphin à Bevilany et environs.","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.34166,-22.95833,"Capitanopsis cloiselii",1258346413,"Ankilioka, pres de Mahaboboka pk 100, vallee. Ouest: Plateau de Vineta, entre Tuléar et Sakaraha.","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.08333,-25.16666,"Capitanopsis cloiselii",1258999514,"Sud: environs d'Ambovombe (route d'Amboasary).","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.41666,-22.55,"Capitanopsis cloiselii",1258356777,"Vallée a l'Est de Ranohira","MDG",NA,1955,"PRESERVED_SPECIMEN","IDENTIFIED_DATE_UNLIKELY;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.11667,-22.38333,"Capitanopsis cloiselii",439300133,"Ihosy","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.25,-23.06667,"Capitanopsis cloiselii",436969049,"Vineta","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
