"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
55.69777,-21.38214,"Jumellea recurva",3839766318,NA,"REU",5000,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.70094,-21.02081,"Jumellea recurva",3839798131,NA,"REU",5000,2018,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50943,-20.92891,"Jumellea recurva",3841800152,NA,"REU",5000,2013,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50763,-21.10956,"Jumellea recurva",3841802590,NA,"REU",5000,2015,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41041,-21.199,"Jumellea recurva",3830697974,NA,"REU",5000,2007,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41233,-21.01836,"Jumellea recurva",3830797860,NA,"REU",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.41329,-20.92804,"Jumellea recurva",3830924475,NA,"REU",5000,2008,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
55.50671,-21.19988,"Jumellea recurva",3310289244,NA,"REU",5000,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
55.79569,-21.20219,"Jumellea recurva",3830998711,NA,"REU",5000,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
