"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.61666,6.71666,"Bauhinia eilertsii",1260626172,"Crece cerca del borde de la carretera. Aproximadamente a 12 km Sur de la población de El Dorado.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.110333,4.486333,"Bauhinia eilertsii",2845787382,"van Blommesteijn Lake, Grancreek, South.","SUR",NA,2011,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.11666,7.65,"Bauhinia eilertsii",1260626489,"Crece cerca del borde de la carretera hacia la Reserva Forestal de Imataca, entre El Palmar y la Reserva.","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.183333,4.95,"Bauhinia eilertsii",2515368071,"AKP road, km 6.1","SUR",NA,2003,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-72.451844,5.431712,"Bauhinia eilertsii",3821177357,"La Guamalera, alrededor del pozo Pauto Sur b","COL",NA,2021,"HUMAN_OBSERVATION",""
-61.0667,5.81667,"Bauhinia eilertsii",1456215406,"Paruima Mission, S of village, trails above farms","GUY",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.242111,5.6625,"Bauhinia eilertsii",1707573768,"Corregimiento La Hermosa, finca Nicaragua, Caño Pica Pico","COL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-54.25,3.91,"Bauhinia eilertsii",1456073260,"Abattis Kotika, 2 km en amont de Boumba Soula","GUF",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
