"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.2133,-22.8403,"Acacia minutissima",2434924062,"41.5 km E of Balfour Downs Homestead turn off on Talawana Track to Canning Stock Route.","AUS",1000,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.021667,-24.368111,"Acacia minutissima",2854331940,"Canning Stock Route, 4 km N of Well 13","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.468056,-22.868056,"Acacia minutissima",2854364199,"c. 120 km E of Balfour Downs Homestead on Talawanna track to Rudall River","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.652449,-23.186682,"Acacia minutissima",2853711278,"32 km ESE of Canning S/R Well 24; Little Sandy Desert","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.220417,-23.385917,"Acacia minutissima",2853761238,"12 km E of turnoff midway Talawana track","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.015833,-22.85,"Acacia minutissima",2853818862,"Separation Well, Great Sandy Desert","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.280556,-23.468611,"Acacia minutissima",2854025712,"ca 40 km SE of Jigalong Community on track to Boonawarra (I187)","AUS",3000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.497056,-24.680139,"Acacia minutissima",2854062033,"19.7 km NE of Hussar Bore, off Eagle Highway","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
