"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.4419,-15.0128,"Acacia sericata",2435861901,"N bank of Hunter River (tidal sector), NW Kimberley.","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.409588,-17.340269,"Acacia sericata",4017003470,"NE of Slope of Mt. Broome, 30km on Millewinde road from Gibb River road, King Leopole Ranges.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.341944,-16.718333,"Acacia sericata",2853787267,"Plain Creek, ca 10 km W of Beverley Springs homestead","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.358333,-16.008333,"Acacia sericata",2853619491,"Rocky jumpup 78 km N of Beverley Springs Homestead in the Edkins Range on the Munja Road","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.633333,-14.483333,"Acacia sericata",2828961130,"Berkeley River.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.463389,-14.597417,"Acacia sericata",2854147546,"Near Mudge Bay, Kimberley","AUS",3000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.578333,-17.085556,"Acacia sericata",2830274183,"Kimberley Region. Mornington Wildlife Sanctuary, 250 km E of Derby; Cleanskin Pocket.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.1,-15.6,"Acacia sericata",2827608868,"18 miles [29 km] S of Wyndham.","AUS",2000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.609581,-15.573597,"Acacia sericata",4016989933,"Prince Regent River Reserve.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
