"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.441667,-12.483333,"Abrahamia oblongifolia",1258346871,"F. Galerie, Sahankazo, Diego-Suarez","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.723889,-23.028333,"Abrahamia oblongifolia",2515905373,"Fiv. Farafangana. Fir. Ankarana. Réserve spéciale de Manombo. 37 km à au S.W. de Farafangana. Parcelle #1.","MDG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.086389,-13.772222,"Abrahamia oblongifolia",4031787675,"Bongomirahavavy.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.191827,-14.290381,"Abrahamia oblongifolia",1587377346,"","MDG",1000,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.723889,-23.283333,"Abrahamia oblongifolia",1587377363,"Réserve spéciale de Manombo, 37 km au SW de Farafangana, parcelle 1.","MDG",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.966667,-13.65,"Abrahamia oblongifolia",2517581248,"Madagaskar, Diego-Suarez/Antsiranana. Ampasindava, forêt d'Andranomatavy.","MDG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.98917,-13.66778,"Abrahamia oblongifolia",1144562679,"Ampasindava, forêt de Andranomatavy - A 1178 m du point côté 205, au 353°/Faritanin Antsiranana","MDG",10,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
