"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.733333,-2.55,"Elymandra gossweileri",4031839682,"Projet WWF sur la biodiversite des Monts Doudou Province de la Nyanga, au 2 km au Nord de Mourindi. Au bord de la route.","GAB",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-16.7,12.55,"Elymandra gossweileri",1949040442,"","SEN",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-16.75,12.416667,"Elymandra gossweileri",1949040521,"","SEN",NA,1978,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.35,12.533333,"Elymandra gossweileri",1949041675,"","SEN",NA,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.308333,-0.293333,"Elymandra gossweileri",2013856849,"ca 7km au Nord de Batanga.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.008333,-2.74,"Elymandra gossweileri",2515932094,"NW of Gamba, near junction to Uembo.","GAB",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.293333,-19.203333,"Elymandra gossweileri",2243211935,"Northern. Mboma Island","BWA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
