"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.896291,12.173849,"Chloris suringarii",3783420780,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.040021,12.244089,"Chloris suringarii",3783422110,"Curacao","CUW",500,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.743577,12.0421,"Chloris suringarii",3783425092,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.986122,12.147505,"Chloris suringarii",3783429336,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.147819,12.393287,"Chloris suringarii",3783443458,"Curacao","CUW",500,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.27,12.2,"Chloris suringarii",2515389022,"","BES",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
