"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.843664,41.066442,"Astragalus lacteus",3892348318,"","MKD",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.583333,38.533333,"Astragalus lacteus",1099899010,"Mt Parnassos. C. 6.5 km N of Arachova.","GRC",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.283333,38.55,"Astragalus lacteus",1099914742,"Mt Giona. 6 km ENE of Lidorikion.","GRC",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.233333,37.65,"Astragalus lacteus",1099914323,"Mt Menalo. Along forest road from the Ostrakina plateau (road finally ending in the village of Vitina).","GRC",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.58972,40.37556,"Astragalus lacteus",2805019667,"Greece: NO Galatini. Felsfluren. Alt.: 1245 m.2019-04-22, Leg.: Willing,E. & Willing,R. 293669.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.64028,40.32,"Astragalus lacteus",2805020651,"Greece: W Xirolimni. Felsfluren. Alt.: 1030 m.2019-04-23, Leg.: Willing,E. & Willing,R. 293809.","GRC",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.31639,40.20667,"Astragalus lacteus",2382589348,"Albania, distr. Gjirokastër. Mount Dhëmbel; gentle rocky slope; 1762 m s. m. Coordinates: 401224 N & 201859 E","ALB",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.233333,37.666667,"Astragalus lacteus",788824910,"Mt Menalo: along forest road from Vitina to Ostrakina","GRC",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.25,38.8,"Astragalus lacteus",1099898788,"Mt Iti, c. 5 km E of Neochorion.","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
