"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.666667,-24.341667,"Cyphostemma lazum",1259035626,"Sud : environs de Tsihombé - à quelques Kms au Sud du Lac Ihodo bush xérophile sur sables roux","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
46.704444,-24.796667,"Cyphostemma lazum",1257609632,"Fort dauphin, Ambatoabo, Savoa, 2,5 km est d’Imonty","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
46.321945,-24.225556,"Cyphostemma lazum",4031467239,"Sud: vallée du Mandrare,... sur la route Tranomaro - Tsivory, rocailles et eboulis sur la rive gauche du fleuve.","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.55694,-22.88166,"Cyphostemma lazum",1258589763,"Tulear; Manombo; Forêt de Mikea, env. 2 km au N de Beroroha. Forêt basse caducifoliée. Sables roux.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.473056,-17.939167,"Cyphostemma lazum",2268879697,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
46.6,-24.85,"Cyphostemma lazum",4060898657,"Fort-Dauphin, Ranopiso, Ambatoabo, Vohidafa. Forêt sèche de la Réserve Naturelle Intégrale d'Andohahela.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
46.183333,-24.416667,"Cyphostemma lazum",1259035560,"50 Km avant Beraketa vestige forestier sur rocaille","MDG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
44.58333,-23.68333,"Cyphostemma lazum",1259021923,"Beza Mahafaly Reserve, near Betioky. Parcelle 2. Xerophyte forest dominated by Alluaudia procera.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.50667,-18.02222,"Cyphostemma lazum",1144666176,"Beanka, partie sud - Kinahango","MDG",10,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
