"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.86666,-21.38333,"Coffea ratsimamangae",1260513570,"District Ifanadiana. Coffee Research Centre at Kianjavato (F.O.F.I.F.A.), Kianjavato, c. 25 km east of Ifanadiana [originally collected from Sahafary]. Vegetation: cultivated area with some large, shade trees.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.355,-12.343889,"Coffea ratsimamangae",1260587060,"Antsiranana II, Ramena, Andavakoera. Récolté avec Rico, Rado & Georges.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.442778,-12.593611,"Coffea ratsimamangae",4062131328,"Forêt de Sahafary, between Andranomena and Irodo, c. 50 km SSE of Antsiranana (Diego-Suarez).","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.52,-12.65,"Coffea ratsimamangae",912072454,"Antsiranana. Ouest (Nord): forêt d'Analafondro, dans le bassin inférieur du Rodo.","MDG",0.2,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2,-12.92,"Coffea ratsimamangae",912166068,"Ouest (Nord): Plateau de l'Ankarana: massif d'Antsandoko, au Sud d'Ambondromifehy.","MDG",0.2,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.45,-13.13,"Coffea ratsimamangae",1096703932,"Madagascar. Antsiranana Province, Vohemar District, Daraina Commune. Daraina, Hillside next to Daraina, northern slopes, from the road to the Radio station","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
